1.0,0.13689836842797268,-0.10289458014102462,0.9852266450413131,0.153797552952076,0.011185276578332801,0.07709851355779394,-0.06420107922562787,0.6419388824453175,-0.7640632778972705,-0.48916339205992543,0.033817252718394655,-0.06256246923195063,0.8943798449142415
1.0,0.18199064732269069,-0.11344009972848157,0.9767347378181347,-0.01265001517787638,-0.048602689893946095,0.06910903028755623,-0.04728932469275182,0.6570460443987647,-0.7523657457048665,-0.5193276979159251,0.07403101548392929,-0.04792252323049616,0.8782466821202696
1.0,0.15419377682412475,-0.11714289807645736,0.9810717713903304,0.03555320055255783,0.0,0.005725796343670362,-0.05116704916300178,0.6512428312913172,-0.7571424620054139,-0.5684778289030155,0.05110934158113825,-0.050612170671522176,0.8576529067826533
1.0,0.13012814791480876,-0.09972019582475035,0.9864697398627771,0.007590009106725829,-0.10040117309598728,0.033289513625990474,0.006286679863188777,0.6754178915514988,-0.737408400703725,-0.6152018174091176,0.049980121099496726,-0.03427737063175416,0.8291114884956443
1.0,0.15203623491428436,-0.10601091846247088,0.9826732256654964,0.09840380227842785,-0.08761799986360694,0.060853230908310595,-0.11941914503542138,0.6745790157853647,-0.7284793883570473,-0.6304736292312958,0.07843868967384525,-0.009936122663945255,0.8303532139601996
1.0,0.15203623491428436,-0.10601091846247088,0.9826732256654964,0.09840380227842785,-0.08761799986360694,0.060853230908310595,-0.11941914503542138,0.6745790157853647,-0.7284793883570473,-0.6304736292312958,0.07843868967384525,-0.009936122663945255,0.8303532139601996
1.0,0.16567280624077838,-0.12694981301584213,0.9779755959366001,0.03795004553362914,-0.062451127562358134,0.05845638592723928,-0.07600578709175757,0.6846298305182376,-0.7249173163148548,-0.6744589807819356,0.0877845659338522,-0.011271808459236567,0.7764785636323476
1.0,0.15120082867008697,-0.12356442342978405,0.9807497859657907,-0.013981595722916,-0.08855010624513467,0.0814927293564247,-0.10478087193150533,0.6650104085957877,-0.7394471754875643,-0.7002454051146034,0.09775645464604207,-0.004102391937378512,0.7856615192502402
1.0,0.1676293866908517,-0.12071983683439319,0.9784309427406344,0.09853696033293181,-0.07243798165015528,0.10918960469324876,-0.10195484713789181,0.6470745404544035,-0.7555790813944043,-0.713906744179161,0.09850195646970708,0.008115619016692822,0.7762773113358402
1.0,0.16213414460095765,-0.1359467476499603,0.9773591975102672,0.18136127023439613,-0.15339807878856412,0.09813748616941993,-0.06227769744161693,0.6750587107876876,-0.7351307539417974,-0.7265771672178731,0.09541844255549974,0.0023294209464348173,0.7553055378584248
1.0,0.13792854539145857,-0.175719573611088,0.974729884540396,-0.10626012749416161,-0.34274883229319797,0.49654638524527395,-0.09040379673644726,0.6805745701073652,-0.7270800561553112,-0.7764665668319961,0.14247313763051012,-0.019379096480163595,0.7393224896041369
1.0,0.5023170042886874,0.058925778087223685,0.8626733911969547,-4.363323129985824,4.36318997193132,2.7156253635537992,-0.1040931033817047,0.6858394662149018,-0.7202699857764617,-0.7512181758380733,0.14012955864462887,-0.15523816810611207,0.6540022413253105
1.0,0.7004840045146504,0.5988106858597099,-0.38826269704845845,-2.2700785131835426,4.36318997193132,4.36318997193132,0.17605510524531337,0.8334418708773719,-0.523812225693032,-0.8159428760508256,0.05718238405281326,-0.3540660921812733,0.4971443612252541
1.0,0.09068173636048604,0.5272150848115783,-0.8448793269087411,-1.6190687847136729,4.36318997193132,2.0821924982784523,0.627641060384081,0.7545521921498439,0.19161860202446876,-0.7508447953994845,-0.06500651783381484,-0.6095408988388373,0.3406784844571703
1.0,0.09560184813088343,-0.08562021665550117,0.9917305405874242,-0.06111954701731852,-0.03408846195301425,0.0660463950339651,-0.037920450639783554,0.6733790549465912,-0.7383242429871253,-0.725880197299849,0.06418976491978869,-0.005424042784874199,0.7628267858415156
1.0,0.11847927370502316,-0.1182735805215075,0.9858874285905833,-0.32703618186173045,0.18615496019653874,-0.06804376585152454,-0.01791279316645825,0.6742521856811298,-0.7382839033496498,-0.7345308611329189,0.08413409448016826,-0.03180169176472138,0.7583496571421415
1.0,0.06673260364410714,-0.14538174365323342,0.9871225396186758,-0.22317289934864015,0.45593317862156557,-0.16484967147590485,-0.029413200125362225,0.693865561290659,-0.7195036111884251,-0.7336506549068859,0.06225213275682098,-0.061335698833701914,0.7601653125421338
1.0,0.03386857793783155,-0.18481925974021987,0.9821887601971151,-0.12596751956074798,0.598012822777293,-0.13728595419358472,-0.005909833891744991,0.7051786169785259,-0.7090050719279981,-0.7216188704667817,0.06179777659352583,-0.08214456221676517,0.757161598733395
1.0,-0.008442634817782627,-0.22498480892793707,0.9743256938359952,-0.07217166554114736,0.6069344124290584,-0.19734023677487156,-0.01001875360925656,0.7090355418884237,-0.7051015706372425,-0.7183531296749739,0.06060070267767547,-0.11694855035487492,0.7762245667104669
1.0,-0.13062827383241862,-0.28702060167330734,0.9489759893119822,-0.4878911117025164,0.8712531506194228,-0.11558119130943893,0.052435411156071324,0.724493386652302,-0.687284410090882,-0.6789165784940349,0.0334243272181466,-0.1844667348638857,0.7636364585237364
1.0,-0.213520220546436,-0.32812146886231974,0.9201877075300643,-0.8001467495143071,0.919456366349857,-0.08016114881138507,0.1272422788023612,0.7302836770579968,-0.6711893574155016,-0.6789782061921128,0.01902862731524031,-0.27809046712834257,0.7639034650539748
1.0,-0.34694822912079654,-0.4920311223364144,0.7984561985245728,-1.1432950559710169,0.9916280318910043,0.054328486237616457,0.10586049947031304,0.7972284710740932,-0.5943234132698793,-0.6286305385712065,0.037377062161968296,-0.38665982320685505,0.7575717190955698
1.0,-0.36173663446202126,-0.5971114381312963,0.7159640617662768,-2.0620856320483543,1.0020143601423133,0.24554345250530576,0.22538233805016022,0.8042542686137271,-0.549888964347933,-0.6011109301188723,0.06851537131254223,-0.45816568098511634,0.7185138266188695
1.0,-0.4011277219167339,-0.7830723193734955,0.4752833821425969,-2.9040440106769054,1.0720554968113973,0.5187837803474356,0.3118455517379611,0.8761468773681652,-0.3675853657849558,-0.5768460787340839,0.12127522172602362,-0.6300290679944415,0.6357214262573149
1.0,-0.6141875110721264,-0.7801643741832844,0.1188160363681197,-2.8550418466194474,0.20506340393610134,1.1687282443812737,0.2793909933363604,0.9448181691268964,-0.17105350078329504,-0.5789813348401602,0.14805542973792687,-0.7444824957112544,0.4934321608411719
1.0,-0.7627316759584362,-0.49114509011239005,-0.42073375304119287,-2.3371901726535396,0.8209194060169251,1.4764565083399297,0.38577931527540865,0.9086045151799047,0.16003797955587556,-0.5464621319569067,0.11901406331109785,-0.9094618949433936,0.2789067239191806
1.0,-0.7633803447950737,-0.18584165697258348,-0.6186382850375808,-1.3478258276891024,1.2419651743584528,1.604288240663733,0.47561587112394743,0.7171472487411751,0.5094009881792257,-0.4706787167779887,0.0503766267585955,-0.9375783898145054,0.15424748624080137
1.0,-0.6230885196472046,0.17747504672785333,-0.7617501588268963,-0.8617989287496415,1.1286476699755812,1.3662016392106493,0.46539286028888277,0.4536340478466605,0.7600168657512715,-0.4114846632224638,-0.0034348633232315767,-0.9509682499166048,0.0716652039215055
1.0,-0.4509731704553987,0.2928895519974087,-0.8431126317759468,-0.06897587223305227,1.6024240279006776,1.2803146940555938,0.3595913398070613,0.2252361547183886,0.9055179418119979,-0.32476928738279587,-0.07464300906150981,-0.9918254628143689,0.015312276050285734
1.0,0.06301860815236207,-0.1904408488120832,0.9796738937678559,1.118793973942288,0.002929477199087162,0.09347695426178126,-0.06336083352796078,0.7584099770771054,-0.6486907671953921,-0.6877993642212783,0.033491483128912515,-0.0002132514752434811,0.8364265795676061
1.0,0.04210867178379252,-0.04855387664865872,0.9979325532434502,0.688560299839987,0.09986854087797144,0.06418218227090965,0.0019979665467484324,0.6713653213943698,-0.7411238852976694,-0.6821617039045387,-0.013426010461189752,-0.004012513464154373,0.7822399702819676
1.0,0.061308809654807214,0.08467405633106925,0.9945207559639737,0.4198473458509919,0.15433018517009187,0.040213732460196494,0.018339977353667197,0.6567933633696668,-0.7538475463011257,-0.6977176824182144,-0.037133037463752724,0.04903921988906432,0.7744404194082689
1.0,0.09784179750263865,0.1983327411470455,0.9752389996562646,-0.8000135914598031,1.2570120345174005,-0.6157228440263198,0.006120928263512938,0.6240300533466828,-0.7813763669047902,-0.6873655863090379,-0.06400471483274633,0.016031640491676193,0.782908408198512
1.0,0.04350020406692014,0.06778965811443899,0.9967508688227283,-2.016146103244487,1.8050905868557077,-0.88124000470722,0.03906101369222913,0.6456988292270821,-0.7625924594067993,-0.6763523971558656,-0.009312737412956268,-0.15728586492510918,0.8140518588857101
1.0,-0.08473426792854498,-0.24794725380433294,0.9650607562063143,-2.813363375559707,1.933055477234015,-0.4460794825882724,0.11508515179021282,0.7143041156753073,-0.6903079299607828,-0.6291760307275648,0.02687845122085982,-0.2330149131370827,0.7713431279107943
1.0,-0.27744075032307475,-0.8215284465618423,0.49811408487399295,-4.10539597841165,1.3397031863643607,0.5856291237084245,0.126366279949312,0.7999147528842674,-0.5866582918615175,-0.6246769520143916,0.11343040805918442,-0.46220871916051504,0.7094223517332241
1.0,-0.6364140629261656,-0.7675153598889558,0.07679396359309065,-1.9792613221468898,1.8060226932372354,0.744619840786155,0.17948135866099799,0.9180456832000367,-0.353523076263743,-0.5773831622406804,0.07917287874583437,-0.7058825569517613,0.6024274327140212
1.0,-0.5471685053400701,-0.7424772634961785,-0.3864377568964245,-1.6209329974767284,1.8426411582258249,0.7861651537913911,0.2202509246729129,0.9693124867129806,-0.10919172717300793,-0.5078906083992469,0.06096287780283641,-0.714639213950788,0.5264280498051811
1.0,-0.37343389620666156,-0.6876914452246111,-0.6225974633170279,-2.28579116361501,1.5040202256222497,1.170991931307841,0.23586127178912997,0.9518794621374861,0.1956909554140516,-0.4613838616071933,0.04924479119328304,-0.8530680107687031,0.421092624081698
1.0,-0.327910582330727,-0.3302715385235082,-0.8850962438270983,-1.6406403895433146,1.2353072716332547,1.1636682383101231,0.1915948661726157,0.8706961968634268,0.4529674823029381,-0.3885938413583555,0.009972404586678883,-0.9389549667755871,0.29689148569106716
1.0,-0.31667555323859,-0.09476501077214841,-0.9437882107307696,-0.7980162206422438,0.9028116095368618,0.7554056432009759,0.0345600825422126,0.5817286621096913,0.8126483645308985,-0.27012926483034194,-0.08484213826362458,-1.0050520637157858,0.14489653778919934
1.0,-0.22452413813346064,0.013222259550328373,-0.9743788191703524,-0.30146983539696975,1.2321114783251597,0.3621899082507764,-0.11776372887965625,0.49697300114812104,0.8597380649303534,-0.20104754434428868,-0.10769190677255264,-1.0105611306621902,0.11006422778232872
1.0,-0.1499425239215608,0.029784847705980666,-0.9882459726035636,-0.12916331286884306,1.2448946515575399,0.31585090528339765,-0.19304074855013498,0.466483224216306,0.8632083589284589,-0.12001386505075781,-0.13822694120596724,-1.0377133341456548,0.0801353564247515
1.0,-0.0026603165335920315,0.03700258451268917,-0.9993116288002069,0.04101268078722027,1.2097409251684939,0.04793689962142629,-0.3355357691404363,0.4031811164035384,0.8513875351465584,-0.03290056306028431,-0.15160286801800937,-1.0458638784713272,0.05856130388503193
1.0,0.6069906327634084,-0.6642280329167054,0.43630664907273786,4.36318997193132,-0.7637946006347255,1.3929664081659456,0.2879946524353589,0.7013135084283668,-0.6520877571803754,-0.8719510607545712,0.30307407597116065,0.1678403860752457,-0.3802819649468402
1.0,0.6023612050200621,-0.038418313076082705,0.7972985713690743,2.0258666412232764,0.012383699068868458,1.1719240376893687,0.3473460372808798,0.40082867664189675,-0.8477541520787588,-0.863180511516443,0.17542552467719663,0.12832534221401584,-0.4184028052535542
1.0,0.3669494793666064,0.19882968124507017,0.9087435487796105,-0.02290318537468145,-0.8032093847678983,0.779374093011689,0.40448139868214356,0.10427772065544504,-0.9085818373129864,-0.8494006297248544,0.11327574405646149,0.15370146325783482,-0.44817481928798275
1.0,0.24879005328839618,-0.1904434179018117,0.9496498375520489,0.033289513625990474,-0.2789661241858002,-0.05446164429212042,0.32634072529594277,-0.013563193023137438,-0.9451548924955819,-0.8689776832197552,0.07961036534725047,0.16420870630598675,-0.3939732390422822
1.0,0.24879005328839618,-0.1904434179018117,0.9496498375520489,0.033289513625990474,-0.2789661241858002,-0.05446164429212042,0.32634072529594277,-0.013563193023137438,-0.9451548924955819,-0.8689776832197552,0.07961036534725047,0.16420870630598675,-0.3939732390422822
1.0,0.31149206145363867,-0.20221380414758774,0.9284838571905941,-3.5107121069969556,1.4847123077191753,0.9981527765616984,0.2799987438419027,0.05738320360904263,-0.9582838156780691,-0.8948874746582556,0.25941177046706854,0.16030733898791572,-0.31519893455897047
1.0,0.31149206145363867,-0.20221380414758774,0.9284838571905941,-3.5107121069969556,1.4847123077191753,0.9981527765616984,0.2799987438419027,0.05738320360904263,-0.9582838156780691,-0.8948874746582556,0.25941177046706854,0.16030733898791572,-0.31519893455897047
1.0,0.8741019324639955,0.07397408409453503,-0.4800767090216763,-1.6684704229346428,3.930026820629932,4.36318997193132,0.7123893488166971,0.4349303223520611,-0.5507604110602492,-0.6439875517855966,0.6355238823740921,-0.061840319687404964,-0.39729565983227505
1.0,0.8741019324639955,0.07397408409453503,-0.4800767090216763,-1.6684704229346428,3.930026820629932,4.36318997193132,0.7123893488166971,0.4349303223520611,-0.5507604110602492,-0.6439875517855966,0.6355238823740921,-0.061840319687404964,-0.39729565983227505
1.0,-0.023111745939888448,0.6391842236500399,-0.7687062998548314,-1.2337093749792072,4.332164145231896,2.4253408047351623,0.7123893488166971,0.4349303223520611,-0.5507604110602492,-0.33808945187301126,0.8768596228415366,-0.47179477685687027,-0.2597573208298032
1.0,-0.46439442212420656,0.06286711653249126,-0.8833943323107832,0.6219812725880061,1.541437638937863,0.430100516047797,0.6923373934072945,-0.27857752964880145,0.6656301478033911,-0.1738236497415367,0.8622526140854336,-0.5627460956541607,-0.1379224109463912
1.0,-0.4114831617818436,0.033116958080755605,-0.9108154997898832,0.21624868051443413,0.7372961477884371,0.16311861676735334,0.4312560004400818,-0.3735660530127902,0.8212591954558984,-0.14246884694287087,0.8549728349174452,-0.5810602183521422,-0.11515291437078562
1.0,-0.25349686562639634,0.03437245635612154,-0.9667253350159182,-0.22770027320177486,0.24807345554088103,-0.004793689962142629,0.3113058814295653,-0.4069059211731992,0.8587876451728632,-0.09583636476298954,0.8696846160423791,-0.5991877264769304,-0.10568685624613795
1.0,-0.31568564573602864,0.09809194113181789,-0.9437799235845284,-0.2532666196665356,0.171241258092095,-0.36884781097597447,0.28489139833797117,-0.39929273945888627,0.8714368590830053,-0.07049638511889746,0.8610103507508167,-0.5796869167877778,-0.11243764357586404
1.0,-0.25409871267517403,0.09127817833962562,-0.9628614325934022,-0.4535363336404943,0.07070692694160377,-0.10998855302027254,0.320530637749162,-0.40367317171108874,0.8569177794309236,-0.03866346632805871,0.8750417673130616,-0.5831878815744417,-0.12763495359703042
1.0,0.5973025735084577,-0.7826622561341857,-0.17512689257541172,4.36318997193132,-2.3299996377103254,0.22210763491260846,0.29474440674805014,0.8754106505977173,-0.383121296081047,-0.8783958569643171,0.4561914296006325,0.121209601916737,-0.07495552301225072
1.0,0.6449849948028007,-0.10514965983914613,0.7569266183157672,2.4205471147730195,-0.6271744367136606,1.1378355757363545,0.23355412564180403,0.423865678708444,-0.8750944845036577,-0.9445270428279963,0.1738813414125519,0.20253275354416495,-0.1862265878475973
1.0,0.48330094547738617,0.10625425252927151,0.8689822955159157,0.41305628507128983,0.18722022463257046,0.9872338160923736,0.1260691711340003,0.13073484083128706,-0.9833691908344518,-0.9354448204617315,0.08100149151558679,0.1838221650366936,-0.2382140914136683
